0.046784873892544314 1.6421796761565777 -1.4199301322884847

0.29853409249076684 1.7029623078909433 -1.3092575246139451

0.22469703949323511 1.8798061806027024 -1.0844815360702118

-0.070102285248447957 1.9127650217612251 -1.0600100541244795

0.10711230961212072 2.001400809984438 -0.82954622067029438

0.6250301746533089 1.8874285267299973 -0.61552176196013519

0.70718835710211136 1.7943987739121159 -0.13182287820070665

0.62567967829919779 1.5452195653762351 0.54034552665865165

0.88911077453314957 1.3689210549976936 0.65915973272926198

1.1077332643247655 1.1425052467470598 0.76969347803072097

1.2723127773893153 0.89356245192930106 0.85264008930589275

1.3781797390795081 0.62746281470972576 0.93266599962686114

1.4114029228698433 0.36663113692482235 1.0290983492758197

1.3783742070613867 0.098944755875606569 1.1410578502177549

1.2951569832653549 -0.17571535523997311 1.2350753564191794

1.4144966293664223 -0.6310083381969751 0.86494903745972063

1.5481704079205125 -0.57547455941529091 0.5969973119768599

1.5114922989271495 -0.77642010119937621 0.38338854468139322

1.3520185358734009 -1.0205583967047853 0.41517182558065852

0.96035622070683191 -1.416348012023982 0.30336520017481999

0.75888009703558412 -1.6094395584946335 0.17137150933132045

0.80770036822611868 -1.7753446139316753 -0.44462045029661612

0.53662288170825878 -1.8071037527454852 -1.0160996173431063

0.082518163496605151 -1.666194739767588 -1.3945029323951901

0.091536933795171027 -1.4561621958854953 -1.561150728423486

0.057541396880142363 -1.2038462206239413 -1.68843324653676

-0.043555495650421598 -0.95180414988962947 -1.7535833028591121

-0.19689091692644811 -0.69297907056605657 -1.7524076855879729

-0.35387285259566703 -0.43659801534389114 -1.6781801240610235

-0.49513842734581193 -0.18971932149105392 -1.567159032744351

-0.63707041726911917 0.072127332374905428 -1.4841004695264988

-0.38778472150358079 0.58332024693218487 -1.6976001599962021

-0.56009332727166128 0.82767389264196145 -1.6400254760869177

-0.73319942946004235 1.014738256625356 -1.5111082418401607

-0.50153675534164599 1.5305225716034578 -1.3855826281690853

-0.23118164175445508 1.5894940151463468 -1.4403437925169589

-0.15337304238151547 1.7728667569062173 -1.2655497109932834

-0.35939747788980247 1.8407370071410543 -1.0905686223092348

-0.0069018731072023071 2.0561757219585508 -0.51476906838783787

0.32470558546829226 2.0111947845757299 -0.57652546260645232

0.52515460400422675 1.9384759340846838 -0.33362179247793194

0.42803834764340876 1.9078840806203035 -0.042093680157508639

0.33736965333412144 1.6655867543493064 0.46978329672013314

0.3638039551948366 1.5525697896021982 0.76165008384330446

0.86843439682930168 1.226598629942903 0.95346727337411097

1.1800503819357953 0.74641185056168569 1.1213656930791012

1.2352522672436153 0.33125356487379287 1.2671403879648395

1.0594999905652227 -0.21655759452258089 1.4545210571227978

1.1636184856886882 -0.45373068963322877 1.2995905804835919

1.2245134682903733 -0.68105435823179739 1.11456289381119

1.2461396928092909 -0.8797995961222177 0.91166253005181241

1.2251750518503797 -1.0633051720370461 0.68860143757926884

1.1317401108406766 -1.2418982370625098 0.48476771241554589

0.89798432504390235 -1.3787353226205417 0.61811182597687497

0.85687262821302412 -1.2812300242863319 0.88029478177605158

0.6486963668947483 -1.451450137460317 0.7734187093951399

0.48017326378342995 -1.6865913635595968 0.32897650361049929

0.55874627116473852 -1.806481469307371 0.056729255453738303

0.59098960737599548 -1.8919342154652852 -0.23953189646540241

0.53916680227098912 -1.938956124146479 -0.51673761537308771

0.4042982897216863 -1.9536610463001973 -0.7764820859754864

0.23837022695516477 -1.9183244073829711 -1.0023903408554888

0.036472317533560554 -1.8411911788796229 -1.1853792694469494

-0.19275966662631214 -1.7432805012206298 -1.2936784123730272

-0.18011390985637413 -1.33592464108149 -1.6189587990119116

-0.32950553330863014 -0.94185737136919223 -1.7128865928087931

-0.64626566158265386 -0.44702108902366117 -1.5535523359474441

-0.91413610554263225 0.075731145602084202 -1.3379982728955886

-0.78151768804039845 0.32765076501706092 -1.4350341834444991

-0.67206181522820507 0.56623289427615031 -1.5653306197885362

-0.89983814464780632 0.59658301675510894 -1.3934229037206953

-1.0968960589040637 0.66170662631662125 -1.1621071003610701

-0.94166522398520069 0.8666834540993622 -1.3585145562798482

-0.89022358948245728 1.166981088027544 -1.3230594055384679

-1.017914702061876 1.3041732447478105 -1.0643579591795467

-0.77578963318942584 1.4454365135174374 -1.2527127100486322

-0.59064391362214586 1.6802628535080597 -1.1680890291180874

-0.61803245513373239 1.8195260007465954 -0.8921718116070787

-0.3470867280054315 2.0070672296835408 -0.38615843728054733

-0.10237928121782784 2.0231994780302278 -0.19285263967711075

0.11664493163095552 1.9582051908381994 0.014218428278739148

0.26070538076056715 1.8234872470861134 0.22715921759693108

0.049491847933501559 1.7392742961648222 0.40745844477035992

-0.19088015048201851 1.7835537773359822 0.30868113170029615

-0.18855587615114558 1.6582116890226137 0.55424699345769501

0.094957224432537721 1.5034689746610332 0.94703865437687318

0.36877232200311882 1.4052215249207849 1.0377385298898554

0.61563795589180348 1.254024318607261 1.1204006755065279

0.80608742448243564 1.0535472652285685 1.2118338796459842

0.94761115697379772 0.81657654086978504 1.2975235482953811

1.0906621491517641 0.56850569609953205 1.319354918445482

1.0084334742613861 0.32265168706637598 1.4724917251028615

0.74131896873661041 0.2861778588179979 1.6424338463904735

0.91416013681256247 0.034565690307139151 1.573542638344799

0.78285089657465456 -0.25461671326280122 1.6272035634508042

0.4824701529343568 -0.28646216481038739 1.7429034349123085

0.63064193431593607 -0.52107720039756955 1.6300000997713404

1.0035114416356496 -0.71066135318379831 1.3196326237040605

1.0532084583578425 -1.0987477633291862 0.91818992493828033

0.84201305610174926 -1.1291166763660663 1.1041724998733706

0.81988725306125332 -0.93666354542822883 1.3039483118204818

0.59321225367772457 -1.1204050904932836 1.2794076975327253

0.37132658551854419 -1.4617659203804729 0.94389597949280635

0.42146986935779579 -1.5868452544721778 0.62952832856599472

0.18941892595034734 -1.700622880454929 0.4570201864815579

-0.10695474162815866 -1.6641923808213468 0.55978332395597952

-0.032986053024585703 -1.81837766542796 0.28094903231542895

0.33301366307604752 -1.9561142896821502 -0.093198429374297842

0.25740457757779261 -2.0299313552803144 -0.52721209656266321

-0.063910711681959498 -1.9567919354500907 -0.9654017854130168

-0.41535903576139399 -1.7919661491636343 -1.1370733054813396

-0.43655852131000672 -1.6206532317359383 -1.3370551553810912

-0.43666404083326649 -1.4094360060167879 -1.5051716911284663

-0.40499437690287382 -1.1761940905084913 -1.6310051072003995

-0.60507066308331192 -0.96213134508769937 -1.6011707574118106

-0.8609144359792712 -0.99002122283262128 -1.4147946096442308

-0.77677487100356657 -0.71639793382337968 -1.5106200228488229

-0.90175314449320843 -0.46164991910789288 -1.363543714666936

-1.1226647390311464 -0.47840764266478192 -1.1322554311015187

-1.033291484558303 -0.1984067576796128 -1.2442368332115197

-1.1749056099517847 0.1022704873323108 -1.1350134005371655

-1.4060227710779443 0.11667226563572915 -0.86681276147533515

-1.2449462299060206 0.40903683593794588 -0.99927143341879598

-1.2446763453329246 0.74058950604871243 -0.89482722745875476

-1.3393876699740062 0.85495358254777343 -0.58329405677983315

-1.2034218224672095 1.0880401211697042 -0.83257716565489592

-1.085440134513272 1.4113227904066741 -0.75827737613272439

-1.0798061249068929 1.4801370770739299 -0.43596213725840127

-0.88433572594924026 1.6880098161793287 -0.6719064956761196

-0.63252723309806658 1.889799150485576 -0.55070302349644784

-0.62966569248601789 1.8683712812036544 -0.22739083001290869

-0.16366893510613664 1.9215989894877192 0.085005120342228291

-0.39993524021447607 1.8051008322940265 0.18791433914868849

-0.61755037375686017 1.7766390545752455 0.049620992881759363

-0.61724033061712835 1.645399500708808 0.28165272703909144

-0.44046536276312237 1.5628855500733421 0.6842556932970334

-0.18348923421311797 1.5544705786473123 0.82998872434826998

-0.16816396650364873 1.3991207588190495 1.1031957121237987

-0.42898585696927827 1.2451649970190399 1.2233160781254644

-0.13566204926893491 1.2013543906707691 1.3404146624935542

0.37888035183609897 1.2165022373816801 1.2724098776788781

0.68515094655597109 0.90095972122900414 1.4120829167109001

0.51774312066815587 0.49841131142697531 1.6796670232786131

0.44873710086795371 0.2330822449303446 1.7609913872654119

0.3194351987140609 -0.034953944598232374 1.8067157676898002

0.16855103282329123 -0.31406060085055143 1.7996635101313605

0.47639502373802151 -0.79307801832108327 1.5669913924618839

0.75119298969833015 -0.74092134520098096 1.4753610169809985

0.173709765465138 -0.86176339846613348 1.5953736883637191

0.37270516912659479 -1.0362508925128999 1.4382399269899977

0.3494689123123324 -1.2718513813736161 1.2209318561511211

0.082075118828706814 -1.421643478209897 1.0816727402246422

-0.16855072088101722 -1.533350043554031 0.87780766191156334

-0.40211686453367268 -1.5835701128679063 0.65459438695836014

-0.25454306254698195 -1.9026094471888588 0.090273478560212728

0.044082713572488587 -1.9647917518469695 0.0098484087208745574

0.1408699914922423 -2.0337791833241927 -0.26902359507435947

-0.03401386371276232 -2.056307295451048 -0.4943694513739092

-0.20265662742656082 -2.0161461177509366 -0.72095504661117005

-0.33596866955831056 -1.9223196663095372 -0.93714007346887929

-0.6026757049870346 -1.8190764735220899 -0.91484252714300718

-0.76486977531019207 -1.7958788721185082 -0.62932752690262683

-0.84904956321344915 -1.6560625705924388 -0.87000041566907038

-0.68061483251352306 -1.4562305344544368 -1.3279761984182983

-0.89799565759400546 -1.2467704256343246 -1.2713270711600617

-1.0706310109878507 -1.0092547128350291 -1.1619046097145336

-1.1836923556996879 -0.75323651238041778 -1.0123635617281619

-1.3203460365176964 -0.49581746761443202 -0.86876352862240513

-1.4812770253856649 -0.20991529615455992 -0.73161884406660405

-1.5785526151414579 0.088592130262586888 -0.56029098302398894

-1.5139998600678493 0.68618800428467186 -0.32498466770958517

-1.3643800958544505 0.97686711635357837 -0.26732087916592584

-0.82520590558206308 1.6723556884379152 -0.055286116939693153

-0.82569256489853704 1.5011327184115884 0.3332110909071147

-0.65157044788240259 1.5400926442374741 0.5195125822592459

-0.69204879939658792 1.4226238292152651 0.79198881457594306

-0.93798417971938064 1.239819086048481 0.85282220166699862

-0.69928349235672915 1.2586799108223934 1.0578121382133139

-0.67311761132555914 1.0470480954691888 1.3040143078740534

-0.89998761282845019 0.80570236261343442 1.3414451803304537

-0.61621635276075171 0.80214611038726968 1.5081286871389041

-0.081629470168671878 0.96759714739378666 1.5366803830283029

0.14850024992333064 1.1153929556966367 1.4178636477951978

0.42504545125957172 1.0082742935869446 1.4440717061467685

0.48772546423999408 0.77145301426918655 1.5748697192502723

0.25641914221330947 0.63200314515558509 1.6959937454024443

-0.022633890414391344 0.71490158227673251 1.6812261456269466

0.056769271497894007 0.45572091680871718 1.7745571470681245

0.172381598763685 0.21403181344916117 1.8149031089079668

-0.14736540721539798 -0.32411467122035514 1.7997457076623196

0.013737626101325257 -0.60708499312442255 1.7262417744864256

-0.12993280276183392 -0.87726508495943067 1.590744698880229

-0.43043032791025287 -0.85392616914008934 1.5466642369706265

-0.30649478147277476 -1.1020102716508655 1.4015366129877116

-0.22737818298229881 -1.3433354946708658 1.1668328012883997

-0.69044937886479707 -1.4485876506909079 0.7360908442959011

-0.61004577586999675 -1.5843130137433956 0.43546705508828626

-0.54008977837845096 -1.758350405403815 0.15996772324876241

-0.45907384906791199 -1.9259186083143005 -0.13302308377132371

-0.34213501056671869 -2.0107177778874488 -0.43530477847721161

-0.8936760408288752 -1.4718288933083059 -1.0857355894871392

-1.2081092068996162 -1.0033550913804192 -0.88104528046723929

-1.4841216163324249 -0.51922310112324455 -0.58027354689159916

-1.6840777400871765 0.040528397908164975 -0.23033213831412958

-1.6253758733992643 0.35478460844571469 -0.31967053001273193

-1.634396197505408 0.51349199228508557 -0.036215676218060627

-1.6895388321648341 0.31086027189317378 0.20199662325993156

-1.601231848790889 0.61110318740243774 0.26194640652424744

-1.3390341300792643 1.0769619559559365 0.042565170071855396

-1.1937905136668838 1.2534943020794023 -0.20209625970910863

-1.0228951901635519 1.4865789267258422 -0.13478367681479203

-0.93435275792325478 1.4866317369838666 0.1198850544427254

-1.0405960437428632 1.3494667248495025 0.35045113465275451

-1.260024712929549 1.1498726482656976 0.33729665357703315

-1.1231698470642357 1.2055683497761616 0.6104515666848005

-1.1617202834542097 1.0157882219735057 0.87659217420335089

-1.3573515896258197 0.74714505359995076 0.86384063294747659

-1.1513362664454487 0.7886353952524735 1.1224247932702025

-1.0965860481202678 0.53302253167358149 1.3301718838632304

-1.25184736350111 0.23043212639942665 1.2737969630053316

-1.005555965465291 0.25376085515258662 1.4891744162858431

-0.53124198514576371 0.52984993503571054 1.6647212279868235

-0.31637116159805978 0.76934563917605647 1.6224622464844078

-0.72416725488759792 0.25438053461941706 1.6562440776417819

-0.42301657437584117 0.24687156227400087 1.7657908932134849

-0.12005191039375017 0.22736747948320221 1.8176738570590971

-0.29390031216309181 -0.042069057483856455 1.8111820447970923

-0.45379996695354557 -0.32791411331162357 1.7433265121998143

-0.88761876135628248 -0.034678282876284022 1.5898646751093908

-1.0019406292713824 -0.31752784019187941 1.4785032303003713

-0.74487999054190823 -0.32423284248735779 1.6330563523638741

-0.59302844726478021 -0.59664841858378348 1.6172426221568941

-0.69847272836968244 -0.83567902683362172 1.4482311639359344

-0.51689016979242197 -1.2214003414700392 1.2121738484043674

-0.74135689373130742 -1.2635964801168946 1.0181736189843003

-0.96902315069255274 -1.2457866048041917 0.80067380285653966

-0.79015868657042876 -1.5691815061541521 0.20967274584422618

-0.6318571640102677 -1.8892207347581564 -0.37501738420004638

-0.88202319974359378 -1.7006388088260969 -0.32209569920748715

-0.9496440837094533 -1.5324920180090202 -0.033315273178010085

-1.06719935461618 -1.4749006538215084 -0.28004447944169603

-1.0441307214670055 -1.4520971374874272 -0.81051281959184984

-1.188415334948465 -1.2195848582159443 -0.7213573668602975

-1.2876016730733231 -0.9914640775286746 -0.58384751138304991

-1.4340395313124168 -0.77625238548402986 -0.43014061872942377

-1.5908993387866179 -0.53332747678227266 -0.26115485764082935

-1.6896974889095877 -0.25646746726672615 -0.076770054978637842

-1.7194413176488605 0.029282447022228601 0.084379554596233974

-1.6945780064133238 0.069042826055617207 0.4034235820432725

-1.6386069968439967 -0.21789472028992612 0.59227781429777759

-1.6058130782749915 0.12374460233089953 0.72069829470933877

-1.5088532630778897 0.68956467275680855 0.57116119669672338

-1.4534190830352613 0.90013153705936222 0.30604016784823956

-1.5094028021535457 0.44709389703597691 0.80997202547015346

-1.4569590861176651 0.18247834936089205 1.0127521272057922

-1.3558089876220114 -0.072863568835697529 1.1728754137775452

-1.59884652080893 -0.55267912425381582 0.42786265216525204

